Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[100-100.2),0.000293944738389183,[50-50.1),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[100.2-100.4),0,[50.1-50.2),0,0,0,0,0,0,0,0,0.00203665987780041,0.00419287211740042,0,0.00404040404040404,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[100.4-100.6),0.00117577895355673,[50.2-50.3),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0,0.00206185567010309,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[100.6-100.8),0.000293944738389183,[50.3-50.4),0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00404040404040404,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[100.8-101),0.000587889476778366,[50.4-50.5),0.00213675213675214,0,0,0,0,0,0,0,0,0,0.00206185567010309,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[101-101.2),0,[50.5-50.6),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[101.2-101.4),0,[50.6-50.7),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[101.4-101.6),0.000587889476778366,[50.7-50.8),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[101.6-101.8),0.000293944738389183,[50.8-50.9),0,0,0,0,0,0,0,0.00202020202020202,0.00203665987780041,0.00209643605870021,0,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[101.8-102),0,[50.9-51),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[102-102.2),0,[51-51.1),0.00213675213675214,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[102.2-102.4),0.000293944738389183,[51.1-51.2),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[102.4-102.6),0,[51.2-51.3),0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[102.6-102.8),0.000293944738389183,[51.3-51.4),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[102.8-103),0.000293944738389183,[51.4-51.5),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[103-103.2),0,[51.5-51.6),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0.00606060606060606,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[103.2-103.4),0.000587889476778366,[51.6-51.7),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00618556701030928,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[103.4-103.6),0.00117577895355673,[51.7-51.8),0.00213675213675214,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00404040404040404,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[103.6-103.8),0.000293944738389183,[51.8-51.9),0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[103.8-104),0.000293944738389183,[51.9-52),0.00213675213675214,0,0,0,0,0,0,0,0.00407331975560081,0.00209643605870021,0.00206185567010309,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[104-104.2),0.000293944738389183,[52-52.1),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0.00628930817610063,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[104.2-104.4),0,[52.1-52.2),0.00641025641025641,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0.00206185567010309,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[104.4-104.6),0.000587889476778366,[52.2-52.3),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[104.6-104.8),0.000587889476778366,[52.3-52.4),0.00213675213675214,0,0,0,0,0,0,0,0,0.00419287211740042,0.00412371134020619,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[104.8-105),0.000587889476778366,[52.4-52.5),0,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[105-105.2),0.000587889476778366,[52.5-52.6),0.00213675213675214,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[105.2-105.4),0,[52.6-52.7),0,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[105.4-105.6),0,[52.7-52.8),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0.00404040404040404,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[105.6-105.8),0,[52.8-52.9),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[105.8-106),0.000293944738389183,[52.9-53),0,0,0,0,0,0,0,0,0.00407331975560081,0,0,0.00606060606060606,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[106-106.2),0.000293944738389183,[53-53.1),0,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0.00808080808080808,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[106.2-106.4),0.000293944738389183,[53.1-53.2),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0.00628930817610063,0,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[106.4-106.6),0.000587889476778366,[53.2-53.3),0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[106.6-106.8),0,[53.3-53.4),0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[106.8-107),0,[53.4-53.5),0,0,0,0,0,0,0,0,0.00814663951120163,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[107-107.2),0.00146972369194591,[53.5-53.6),0.00213675213675214,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[107.2-107.4),0.000293944738389183,[53.6-53.7),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0,0.00618556701030928,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[107.4-107.6),0.000293944738389183,[53.7-53.8),0,0,0,0,0,0,0,0,0.00203665987780041,0.00419287211740042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[107.6-107.8),0,[53.8-53.9),0.00213675213675214,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[107.8-108),0.000293944738389183,[53.9-54),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108-108.2),0.000293944738389183,[54-54.1),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108.2-108.4),0.000293944738389183,[54.1-54.2),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108.4-108.6),0,[54.2-54.3),0,0,0,0,0,0,0,0,0,0,0.00412371134020619,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108.6-108.8),0,[54.3-54.4),0,0,0,0,0,0,0,0,0.00203665987780041,0,0.00206185567010309,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108.8-109),0,[54.4-54.5),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00404040404040404,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109-109.2),0,[54.5-54.6),0,0,0,0,0,0,0,0,0.00407331975560081,0,0.00206185567010309,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.2-109.4),0.0017636684303351,[54.6-54.7),0,0,0,0,0,0,0,0,0.00203665987780041,0,0.00206185567010309,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.4-109.6),0,[54.7-54.8),0.00427350427350427,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.6-109.8),0,[54.8-54.9),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.8-110),0,[54.9-55),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0,0.00206185567010309,0.00606060606060606,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110-110.2),0,[55-55.1),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.2-110.4),0.000293944738389183,[55.1-55.2),0.00213675213675214,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.4-110.6),0.000293944738389183,[55.2-55.3),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.6-110.8),0,[55.3-55.4),0,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.8-111),0,[55.4-55.5),0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111-111.2),0,[55.5-55.6),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.2-111.4),0.000881834215167548,[55.6-55.7),0.00641025641025641,0,0,0,0,0,0,0,0,0.00209643605870021,0.00618556701030928,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.4-111.6),0,[55.7-55.8),0,0,0,0,0,0,0,0,0.00407331975560081,0,0.00206185567010309,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.6-111.8),0,[55.8-55.9),0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.8-112),0.000587889476778366,[55.9-56),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112-112.2),0.000293944738389183,[56-56.1),0.00427350427350427,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.2-112.4),0.000293944738389183,[56.1-56.2),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0.00618556701030928,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.4-112.6),0,[56.2-56.3),0.00427350427350427,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.6-112.8),0,[56.3-56.4),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.8-113),0,[56.4-56.5),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00606060606060606,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113-113.2),0.000293944738389183,[56.5-56.6),0,0,0,0,0,0,0,0,0,0.00419287211740042,0.00206185567010309,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.2-113.4),0.000293944738389183,[56.6-56.7),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.4-113.6),0,[56.7-56.8),0.00427350427350427,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.6-113.8),0.000293944738389183,[56.8-56.9),0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.8-114),0.00146972369194591,[56.9-57),0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114-114.2),0,[57-57.1),0.00427350427350427,0,0,0,0,0,0,0,0,0.00419287211740042,0.00206185567010309,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.2-114.4),0,[57.1-57.2),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.4-114.6),0,[57.2-57.3),0,0,0,0,0,0,0,0,0.00203665987780041,0,0.00206185567010309,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.6-114.8),0.000293944738389183,[57.3-57.4),0,0,0,0,0,0,0,0,0.00407331975560081,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.8-115),0.000587889476778366,[57.4-57.5),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115-115.2),0.00117577895355673,[57.5-57.6),0,0,0,0,0,0,0,0,0,0,0.00412371134020619,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.2-115.4),0.000587889476778366,[57.6-57.7),0.00427350427350427,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.4-115.6),0.000293944738389183,[57.7-57.8),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.6-115.8),0.000293944738389183,[57.8-57.9),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0,0.00412371134020619,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.8-116),0.000293944738389183,[57.9-58),0.00854700854700855,0,0,0,0,0,0,0,0,0.00419287211740042,0.00412371134020619,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116-116.2),0,[58-58.1),0.00213675213675214,0,0,0,0,0,0,0,0.00407331975560081,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.2-116.4),0,[58.1-58.2),0.00427350427350427,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.4-116.6),0.000293944738389183,[58.2-58.3),0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.6-116.8),0.000881834215167548,[58.3-58.4),0.00213675213675214,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
