Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[33.2-33.4),0.00151515151515152,[16.6-16.7),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0.00494949494949495,[16.7-16.8),0.0141414141414141,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0.000909090909090909,[16.8-16.9),0.00808080808080808,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0.00151515151515152,[16.9-17),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0.00343434343434343,[17-17.1),0.0181818181818182,0,0,0,0,0,0.00404040404040404,0.0181818181818182,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0.00222222222222222,[17.1-17.2),0.0161616161616162,0,0,0,0,0,0,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0.00202020202020202,[17.2-17.3),0.0101010101010101,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0.00292929292929293,[17.3-17.4),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0.00242424242424242,[17.4-17.5),0.0161616161616162,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0.00373737373737374,[17.5-17.6),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0.00383838383838384,[17.6-17.7),0.0101010101010101,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0.00424242424242424,[17.7-17.8),0.0222222222222222,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0.00373737373737374,[17.8-17.9),0.0323232323232323,0,0,0,0,0,0.00808080808080808,0.0242424242424242,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0.00282828282828283,[17.9-18),0.0141414141414141,0,0,0,0,0,0,0.0141414141414141,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0.00353535353535354,[18-18.1),0.00404040404040404,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0.00494949494949495,[18.1-18.2),0.0181818181818182,0,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0.00222222222222222,[18.2-18.3),0.0202020202020202,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0.00292929292929293,[18.3-18.4),0.0181818181818182,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0.00272727272727273,[18.4-18.5),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0.00303030303030303,[18.5-18.6),0.0161616161616162,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0.00252525252525253,[18.6-18.7),0.00808080808080808,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0.00242424242424242,[18.7-18.8),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0.00383838383838384,[18.8-18.9),0.0222222222222222,0,0,0,0,0,0,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0.00515151515151515,[18.9-19),0.00606060606060606,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0.00575757575757576,[19-19.1),0.0181818181818182,0,0,0,0,0,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0.00484848484848485,[19.1-19.2),0.0202020202020202,0,0,0,0,0,0,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0.00747474747474748,[19.2-19.3),0.00808080808080808,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0.00494949494949495,[19.3-19.4),0.0181818181818182,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0.0101010101010101,[19.4-19.5),0.0181818181818182,0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0.00686868686868687,[19.5-19.6),0.0101010101010101,0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0.00838383838383838,[19.6-19.7),0.0181818181818182,0,0,0,0,0,0,0.00808080808080808,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0.0108080808080808,[19.7-19.8),0.0181818181818182,0,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0.00828282828282828,[19.8-19.9),0.0121212121212121,0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0.478585858585859,[19.9-Inf],0.284848484848485,0,0,0,0,0,0.0121212121212121,0.234343434343434,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0,sm.mean,0,0.00672747315493272,0.031892118957167,0.151885825277918,0.722696670423751,3.18608436320081,10.177330420891,16.7907213615919,13.8961666000308,7.393642166341,3.12977775074918,1.16990127002794,0.410488524441556,0.140547374264234,0.0479012557027017,0.0163879971528602,0.00564483274351937,0.00195899154295059,0.000684849534331594,0.000241071933313039,8.5397724441564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.median,0,sm.median,0,0.00679977613233706,0.0320260628809779,0.1485392437196,0.684372962343232,2.95338897689361,10.2872404183313,17.7648992560128,13.7298127894101,6.15980136416749,1.98714677084277,0.585588309716738,0.166914482776782,0.0470283614340361,0.0131522670137471,0.00367371058647545,0.00102520935632313,0.000286038530581,7.97142735162216e-05,2.22156095617701e-05,6.27719566570414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc2p5,0,sm.perc2p5,0,0.00541039437986528,0.0181661240473153,0.0601531843631696,0.198767498143523,0.650184158756737,2.04167576159518,5.72892375288301,7.4904225356784,2.11678415370757,0.532714919020204,0.129701421368711,0.0313326765873917,0.00755250542305476,0.00181889706207906,0.00043537623298069,0.000103468386834251,2.45873306309812e-05,5.8419620725908e-06,1.3880947333227e-06,3.29815281619462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc5,0,sm.perc5,0,0.00557779397432473,0.0193160319265835,0.0660876685521309,0.2265799914122,0.765249746549767,2.45773971538951,6.85014366586625,8.05926770310029,2.37540766204639,0.602104293451561,0.147343359645107,0.0360101933607935,0.00880259244153871,0.00214967161724069,0.000524763266891814,0.000127987445352097,3.12213398819275e-05,7.60858910023311e-06,1.85483044359627e-06,4.51844158327981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc25,0,sm.perc25,0,0.00633600133913428,0.0271877671548374,0.11552748766078,0.48743845653567,1.95206047149457,6.7598493138383,15.0282695183164,11.2465483409631,3.97418600123993,1.12169098771356,0.300524622924737,0.0792597404153931,0.0207854077720216,0.00547241023848313,0.00143378861188395,0.00037511240419949,9.87282053672303e-05,2.58268687826574e-05,6.75065556187769e-06,1.76315544341465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc75,0,sm.perc75,0,0.00716317302041266,0.0369408156937288,0.187393539383991,0.936743921673475,4.25814151436167,13.6178753329639,19.7540217595372,16.2375359016272,9.87986393431528,3.6479436101732,1.16430905933024,0.359895951380152,0.109222962152338,0.0325038439692682,0.0100043295673032,0.00302195632352573,0.000913890340853606,0.00027393091873055,8.20955141309377e-05,2.4617009497685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc95,0,sm.perc95,0,0.00760448561423352,0.0431160969845188,0.242215343330567,1.31877223780202,6.20150710301209,17.4234265522263,22.2273961828479,20.2763443497246,15.9333703714927,10.6366318828884,4.94858884411553,1.94075064329284,0.713109473885943,0.255862675321388,0.0909603403591613,0.0322168310309012,0.0113908199617653,0.00402311560437946,0.00142003920566169,0.000501125125685746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc97p5,0,sm.perc97p5,0,0.00775882028398247,0.0446608005631798,0.253561844506924,1.39906112772099,6.69150142139825,18.4607633248681,23.1517963960571,21.4498948268868,16.7358576669194,12.1220203352307,6.18120297912863,2.55732715378487,0.975585429433699,0.365573161613257,0.135755685089319,0.0501378825689834,0.0184779009221373,0.00680351725311068,0.00250370099272743,0.00091270091464664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0222222222222222,0.660606060606061,0.238383838383838,0.0767676767676768,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0.146969696969697,[0-0.1),0,1,1,0.4,0,0,0,0,0,0,0,0.0161616161616162,0.383838383838384,0.771717171717172,0.898989898989899,0.965656565656566,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.4),0.012020202020202,[0.1-0.2),0,0,0,0.585858585858586,0.0808080808080808,0,0,0,0,0,0,0.141414141414141,0.248484848484848,0.0686868686868687,0.0464646464646465,0.0323232323232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0.0142424242424242,[0.2-0.3),0,0,0,0.0141414141414141,0.101010101010101,0,0,0,0,0,0,0.155555555555556,0.121212121212121,0.0585858585858586,0.0303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0.0138383838383838,[0.3-0.4),0,0,0,0,0.147474747474747,0.0121212121212121,0,0,0,0,0.0121212121212121,0.117171717171717,0.0404040404040404,0.0202020202020202,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0.0104040404040404,[0.4-0.5),0,0,0,0,0.167676767676768,0.0141414141414141,0,0,0,0,0.0343434343434343,0.0848484848484849,0.0202020202020202,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0.00535353535353535,[0.5-0.6),0,0,0,0,0.149494949494949,0.0323232323232323,0,0,0,0,0.0424242424242424,0.0909090909090909,0.0262626262626263,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0.00363636363636364,[0.6-0.7),0,0,0,0,0.113131313131313,0.0222222222222222,0,0,0,0,0.0404040404040404,0.0484848484848485,0.0242424242424242,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0.00242424242424242,[0.7-0.8),0,0,0,0,0.0909090909090909,0.0121212121212121,0,0,0,0,0.0464646464646465,0.0383838383838384,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0.00232323232323232,[0.8-0.9),0,0,0,0,0.0727272727272727,0.0101010101010101,0.00202020202020202,0,0,0,0.0545454545454545,0.0303030303030303,0.0202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0.00353535353535354,[0.9-1),0,0,0,0,0.0383838383838384,0.0262626262626263,0.00202020202020202,0,0,0,0.0424242424242424,0.0404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0.00333333333333333,[1-1.1),0,0,0,0,0.0242424242424242,0.0282828282828283,0,0,0,0,0.0464646464646465,0.0161616161616162,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0.00272727272727273,[1.1-1.2),0,0,0,0,0.00404040404040404,0.0282828282828283,0.00808080808080808,0,0,0,0.0202020202020202,0.0121212121212121,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0.00393939393939394,[1.2-1.3),0,0,0,0,0.00202020202020202,0.0242424242424242,0.00404040404040404,0,0,0,0.0404040404040404,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0.00333333333333333,[1.3-1.4),0,0,0,0,0.00202020202020202,0.0242424242424242,0.00404040404040404,0,0,0.00202020202020202,0.0545454545454545,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0.00262626262626263,[1.4-1.5),0,0,0,0,0.00404040404040404,0.0383838383838384,0.00404040404040404,0,0,0.00606060606060606,0.0444444444444444,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0.00222222222222222,[1.5-1.6),0,0,0,0,0.00202020202020202,0.0282828282828283,0.00404040404040404,0,0,0.00404040404040404,0.0202020202020202,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0.00373737373737374,[1.6-1.7),0,0,0,0,0,0.0444444444444444,0.00404040404040404,0,0,0.00606060606060606,0.0161616161616162,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0.00202020202020202,[1.7-1.8),0,0,0,0,0,0.0262626262626263,0.0161616161616162,0,0,0.0101010101010101,0.0282828282828283,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0.00151515151515152,[1.8-1.9),0,0,0,0,0,0.0323232323232323,0.00808080808080808,0,0,0.0101010101010101,0.0363636363636364,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0.00232323232323232,[1.9-2),0,0,0,0,0,0.0404040404040404,0.00606060606060606,0,0,0.0101010101010101,0.0323232323232323,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0.00202020202020202,[2-2.1),0,0,0,0,0,0.0343434343434343,0.00808080808080808,0,0,0.0202020202020202,0.0121212121212121,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0.00161616161616162,[2.1-2.2),0,0,0,0,0,0.0282828282828283,0.00808080808080808,0,0,0.0121212121212121,0.0222222222222222,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0.00222222222222222,[2.2-2.3),0,0,0,0,0,0.0262626262626263,0,0,0,0.0141414141414141,0.0222222222222222,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0.00181818181818182,[2.3-2.4),0,0,0,0,0,0.0181818181818182,0.00808080808080808,0,0,0.00606060606060606,0.0121212121212121,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0.00222222222222222,[2.4-2.5),0,0,0,0,0,0.0262626262626263,0.00202020202020202,0.00202020202020202,0,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0.00121212121212121,[2.5-2.6),0,0,0,0,0,0.0383838383838384,0.00202020202020202,0.00202020202020202,0,0.0141414141414141,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0.00161616161616162,[2.6-2.7),0,0,0,0,0,0.0363636363636364,0.00202020202020202,0,0,0.0202020202020202,0.0101010101010101,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0.00161616161616162,[2.7-2.8),0,0,0,0,0,0.0323232323232323,0.00404040404040404,0,0,0.0202020202020202,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0.00141414141414141,[2.8-2.9),0,0,0,0,0,0.0121212121212121,0,0,0,0.0121212121212121,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0.00111111111111111,[2.9-3),0,0,0,0,0,0.0181818181818182,0.00606060606060606,0,0,0.0141414141414141,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.00101010101010101,[3-3.1),0,0,0,0,0,0.0202020202020202,0,0.00404040404040404,0,0.0181818181818182,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
