Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,[5.8-6),0.00352837400764481,[2.9-3),NaN,0,0,0,0.00202020202020202,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0.0222222222222222,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.00264628050573361,[3-3.1),NaN,0,0,0,0,0.0202020202020202,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0.0181818181818182,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0.00382240517494854,[3.1-3.2),NaN,0,0,0,0,0.0303030303030303,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0.00352837400764481,[3.2-3.3),NaN,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0.00211864406779661,0,0,0,0,0,0,0.0121212121212121,0.0161616161616162,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0.00411643634225228,[3.3-3.4),NaN,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00606060606060606,0.00423728813559322,0,0,0,0,0,0,0.0161616161616162,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0.00352837400764481,[3.4-3.5),NaN,0,0,0,0,0.0181818181818182,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0.0242424242424242,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0.00294031167303734,[3.5-3.6),NaN,0,0,0,0,0.0242424242424242,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0.0161616161616162,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0.00588062334607468,[3.6-3.7),NaN,0,0,0,0,0.0222222222222222,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0.00470449867685975,[3.7-3.8),NaN,0,0,0,0,0.0121212121212121,0.0121212121212121,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0.00382240517494854,[3.8-3.9),NaN,0,0,0,0,0.0181818181818182,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0.0141414141414141,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0.00617465451337842,[3.9-4),NaN,0,0,0,0,0.0161616161616162,0.0121212121212121,0,0.00211864406779661,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0.00235224933842987,[4-4.1),NaN,0,0,0,0,0.00808080808080808,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0.0161616161616162,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0.00382240517494854,[4.1-4.2),NaN,0,0,0,0,0.0101010101010101,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0.0161616161616162,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0.00382240517494854,[4.2-4.3),NaN,0,0,0,0,0.0141414141414141,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0.00529256101146722,[4.3-4.4),NaN,0,0,0,0,0.0161616161616162,0.0141414141414141,0,0,0,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0.00529256101146722,[4.4-4.5),NaN,0,0,0,0,0.0141414141414141,0.0101010101010101,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0.00529256101146722,[4.5-4.6),NaN,0,0,0,0,0.0101010101010101,0.0141414141414141,0,0,0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0.00323434284034108,[4.6-4.7),NaN,0,0,0,0,0.0161616161616162,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0.0141414141414141,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0.00382240517494854,[4.7-4.8),NaN,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0.00264628050573361,[4.8-4.9),NaN,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0.00418410041841004,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0.00323434284034108,[4.9-5),NaN,0,0,0,0,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0.00117612466921494,[5-5.1),NaN,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00606060606060606,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0.00382240517494854,[5.1-5.2),NaN,0,0,0,0,0.0141414141414141,0.0121212121212121,0,0.00211864406779661,0,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0.00264628050573361,[5.2-5.3),NaN,0,0,0,0,0.00404040404040404,0.0161616161616162,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0.00382240517494854,[5.3-5.4),NaN,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0.00209205020920502,0.0141414141414141,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0.00441046750955601,[5.4-5.5),NaN,0,0,0,0,0.00404040404040404,0.0121212121212121,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00836820083682008,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0.00176418700382241,[5.5-5.6),NaN,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0.00209205020920502,0.0121212121212121,0.00202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0.00382240517494854,[5.6-5.7),NaN,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0.00836820083682008,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0.00264628050573361,[5.7-5.8),NaN,0,0,0,0,0.0101010101010101,0.0181818181818182,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0.00176418700382241,[5.8-5.9),NaN,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00404040404040404,0,0.00273224043715847,0,0,0,0,0.00418410041841004,0.0161616161616162,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0.00294031167303734,[5.9-6),NaN,0,0,0,0,0.0161616161616162,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0.00294031167303734,[6-6.1),NaN,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00606060606060606,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0.00235224933842987,[6.1-6.2),NaN,0,0,0,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0.00546448087431694,0,0,0,0,0.00836820083682008,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0.00235224933842987,[6.2-6.3),NaN,0,0,0,0,0,0.0121212121212121,0,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0.00382240517494854,[6.3-6.4),NaN,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0.00209205020920502,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0.00294031167303734,[6.4-6.5),NaN,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0.00176418700382241,[6.5-6.6),NaN,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0.00235224933842987,[6.6-6.7),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0.00627615062761506,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0.00205821817112614,[6.7-6.8),NaN,0,0,0,0,0,0.00606060606060606,0,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.6-13.8),0.00147015583651867,[6.8-6.9),NaN,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0.00423728813559322,0,0,0,0,0,0.00418410041841004,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.8-14),0.00235224933842987,[6.9-7),NaN,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0.00418410041841004,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14-14.2),0.00205821817112614,[7-7.1),NaN,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0,0.00273224043715847,0,0,0,0,0.00209205020920502,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.2-14.4),0.00147015583651867,[7.1-7.2),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.4-14.6),0.00176418700382241,[7.2-7.3),NaN,0,0,0,0,0,0.0141414141414141,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.0104602510460251,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.6-14.8),0.00205821817112614,[7.3-7.4),NaN,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00202020202020202,0.00635593220338983,0.00273224043715847,0,0,0,0,0.00418410041841004,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[14.8-15),0.00205821817112614,[7.4-7.5),NaN,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15-15.2),0.000882093501911203,[7.5-7.6),NaN,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0.00836820083682008,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15.2-15.4),0.00205821817112614,[7.6-7.7),NaN,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0.00423728813559322,0,0,0,0,0,0.00418410041841004,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15.4-15.6),0.00264628050573361,[7.7-7.8),NaN,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0.00836820083682008,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15.6-15.8),0.00176418700382241,[7.8-7.9),NaN,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.0125523012552301,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[15.8-16),0.00147015583651867,[7.9-8),NaN,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[16-16.2),0.00235224933842987,[8-8.1),NaN,0,0,0,0,0,0.0101010101010101,0,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[16.2-16.4),0.000294031167303734,[8.1-8.2),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0.00836820083682008,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[16.4-16.6),0.00117612466921494,[8.2-8.3),NaN,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0.00627615062761506,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[16.6-16.8),0.000882093501911203,[8.3-8.4),NaN,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0.00273224043715847,0,0,0,0,0.00836820083682008,0.00404040404040404,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[16.8-17),0.00147015583651867,[8.4-8.5),NaN,0,0,0,0,0,0.00808080808080808,0,0.00211864406779661,0,0,0,0,0,0.00836820083682008,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[17-17.2),0.00176418700382241,[8.5-8.6),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[17.2-17.4),0.00147015583651867,[8.6-8.7),NaN,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[17.4-17.6),0.00147015583651867,[8.7-8.8),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0.00627615062761506,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[17.6-17.8),0.00235224933842987,[8.8-8.9),NaN,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[17.8-18),0.000294031167303734,[8.9-9),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00209205020920502,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[18-18.2),0.000882093501911203,[9-9.1),NaN,0,0,0,0,0,0.00606060606060606,0,0,0.00273224043715847,0,0,0,0,0,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[18.2-18.4),0.00117612466921494,[9.1-9.2),NaN,0,0,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0.00627615062761506,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[18.4-18.6),0.000882093501911203,[9.2-9.3),NaN,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[18.6-18.8),0.00235224933842987,[9.3-9.4),NaN,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0.00627615062761506,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[18.8-19),0.00117612466921494,[9.4-9.5),NaN,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0,0,0,0,0,0,0.00418410041841004,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[19-19.2),0.00205821817112614,[9.5-9.6),NaN,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0.0125523012552301,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[19.2-19.4),0.00176418700382241,[9.6-9.7),NaN,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00211864406779661,0.00273224043715847,0,0,0,0,0.00418410041841004,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[19.4-19.6),0.00205821817112614,[9.7-9.8),NaN,0,0,0,0,0,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[19.6-19.8),0.00147015583651867,[9.8-9.9),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[19.8-20),0.00147015583651867,[9.9-10),NaN,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0,0.00273224043715847,0,0,0,0,0.0104602510460251,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[20-20.2),0.000588062334607468,[10-10.1),NaN,0,0,0,0,0,0.0141414141414141,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[20.2-20.4),0.00147015583651867,[10.1-10.2),NaN,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0.00209205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[20.4-20.6),0.00205821817112614,[10.2-10.3),NaN,0,0,0,0,0.00202020202020202,0,0.00808080808080808,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[20.6-20.8),0.00264628050573361,[10.3-10.4),NaN,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
