Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[24.8-25),0.000202020202020202,[12.4-12.5),0.00202020202020202,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0141414141414141,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25-25.2),0.000808080808080808,[12.5-12.6),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25.2-25.4),0.000606060606060606,[12.6-12.7),0.00404040404040404,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25.4-25.6),0.00121212121212121,[12.7-12.8),0.00202020202020202,0,0,0,0,0,0.0141414141414141,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25.6-25.8),0.000707070707070707,[12.8-12.9),0.00808080808080808,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25.8-26),0.00101010101010101,[12.9-13),0.00808080808080808,0,0,0,0,0,0.00808080808080808,0,0.00808080808080808,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26-26.2),0.00101010101010101,[13-13.1),0.00202020202020202,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.2-26.4),0.00101010101010101,[13.1-13.2),0.00606060606060606,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.0121212121212121,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.4-26.6),0.00111111111111111,[13.2-13.3),0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.6-26.8),0.000808080808080808,[13.3-13.4),0,0,0,0,0,0,0.0121212121212121,0,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.8-27),0.000808080808080808,[13.4-13.5),0,0,0,0,0,0,0.00202020202020202,0,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27-27.2),0.00161616161616162,[13.5-13.6),0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.2-27.4),0.000404040404040404,[13.6-13.7),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.4-27.6),0.000707070707070707,[13.7-13.8),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.6-27.8),0.000707070707070707,[13.8-13.9),0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.8-28),0.000404040404040404,[13.9-14),0.00202020202020202,0,0,0,0,0,0.00808080808080808,0,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28-28.2),0.000808080808080808,[14-14.1),0.00202020202020202,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.2-28.4),0.000808080808080808,[14.1-14.2),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.4-28.6),0.00111111111111111,[14.2-14.3),0.00202020202020202,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.6-28.8),0.000808080808080808,[14.3-14.4),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.8-29),0.00111111111111111,[14.4-14.5),0.00202020202020202,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29-29.2),0.000707070707070707,[14.5-14.6),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.2-29.4),0.00141414141414141,[14.6-14.7),0.00808080808080808,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.4-29.6),0.000505050505050505,[14.7-14.8),0.00606060606060606,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.0101010101010101,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.6-29.8),0.00111111111111111,[14.8-14.9),0.00404040404040404,0,0,0,0,0,0.0161616161616162,0.00606060606060606,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.8-30),0.000909090909090909,[14.9-15),0.00202020202020202,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00606060606060606,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30-30.2),0.00111111111111111,[15-15.1),0.0161616161616162,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.2-30.4),0.000303030303030303,[15.1-15.2),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.4-30.6),0.000909090909090909,[15.2-15.3),0.0101010101010101,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.6-30.8),0.00161616161616162,[15.3-15.4),0.00606060606060606,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.8-31),0.00121212121212121,[15.4-15.5),0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-31.2),0.00131313131313131,[15.5-15.6),0.0101010101010101,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.2-31.4),0.00131313131313131,[15.6-15.7),0.00606060606060606,0,0,0,0,0,0.00808080808080808,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.4-31.6),0.00181818181818182,[15.7-15.8),0.0121212121212121,0,0,0,0,0,0.0181818181818182,0.0161616161616162,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.6-31.8),0.000909090909090909,[15.8-15.9),0.0121212121212121,0,0,0,0,0,0.0161616161616162,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.8-32),0.00252525252525253,[15.9-16),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-32.2),0.00101010101010101,[16-16.1),0.00404040404040404,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.2-32.4),0.00242424242424242,[16.1-16.2),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.4-32.6),0.00232323232323232,[16.2-16.3),0.0161616161616162,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.6-32.8),0.00282828282828283,[16.3-16.4),0.0282828282828283,0,0,0,0,0,0.00808080808080808,0.0323232323232323,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.8-33),0.00393939393939394,[16.4-16.5),0.0101010101010101,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-33.2),0.00292929292929293,[16.5-16.6),0.0141414141414141,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.2-33.4),0.00151515151515152,[16.6-16.7),0.0303030303030303,0,0,0,0,0,0,0.0242424242424242,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0.00464646464646465,[16.7-16.8),0.0222222222222222,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0.000505050505050505,[16.8-16.9),0.0262626262626263,0,0,0,0,0,0.00202020202020202,0.0242424242424242,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0.00151515151515152,[16.9-17),0.0262626262626263,0,0,0,0,0,0.00202020202020202,0.0282828282828283,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0.00363636363636364,[17-17.1),0.0424242424242424,0,0,0,0,0,0.00404040404040404,0.0303030303030303,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0.00191919191919192,[17.1-17.2),0.0545454545454545,0,0,0,0,0,0.00404040404040404,0.0404040404040404,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0.00181818181818182,[17.2-17.3),0.0565656565656566,0,0,0,0,0,0.00202020202020202,0.0404040404040404,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0.00292929292929293,[17.3-17.4),0.0343434343434343,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0.00242424242424242,[17.4-17.5),0.0444444444444444,0,0,0,0,0,0,0.0323232323232323,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0.00414141414141414,[17.5-17.6),0.0424242424242424,0,0,0,0,0,0.00202020202020202,0.0343434343434343,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0.00404040404040404,[17.6-17.7),0.0383838383838384,0,0,0,0,0,0,0.0262626262626263,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0.00424242424242424,[17.7-17.8),0.0646464646464646,0,0,0,0,0,0,0.0484848484848485,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0.00333333333333333,[17.8-17.9),0.0505050505050505,0,0,0,0,0,0,0.0383838383838384,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0.00303030303030303,[17.9-18),0.0525252525252525,0,0,0,0,0,0.00202020202020202,0.0363636363636364,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0.00353535353535354,[18-18.1),0.0343434343434343,0,0,0,0,0,0.00202020202020202,0.0282828282828283,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0.00434343434343434,[18.1-18.2),0.0282828282828283,0,0,0,0,0,0,0.0202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0.00252525252525253,[18.2-18.3),0.0303030303030303,0,0,0,0,0,0,0.0262626262626263,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0.00323232323232323,[18.3-18.4),0.0262626262626263,0,0,0,0,0,0,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0.00303030303030303,[18.4-18.5),0.0161616161616162,0,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0.00303030303030303,[18.5-18.6),0.00808080808080808,0,0,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0.00262626262626263,[18.6-18.7),0.00606060606060606,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0.00272727272727273,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0.00393939393939394,[18.8-18.9),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0.00555555555555556,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0.00626262626262626,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0.00484848484848485,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0.00757575757575758,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0.00444444444444444,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0.0096969696969697,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0.00747474747474748,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0.00898989898989899,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0.0104040404040404,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0.00919191919191919,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0.474343434343434,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0,sm.mean,0,0.00672747315493272,0.031892118957167,0.151885825277918,0.722696670423751,3.18608222677149,9.98380332326361,15.5037940437666,13.4401192186859,7.60105231799872,3.34440640537918,1.28013306132231,0.456745152873321,0.15842397540848,0.0545370929135854,0.0187961761168584,0.00650654339401934,0.00226427871630149,0.000792298966215625,0.000278703487291623,9.85258691700445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.median,0,sm.median,0,0.00679977613233706,0.0320260628809779,0.1485392437196,0.684372962343232,2.95338897689361,10.2872404183313,16.8796227952438,13.4645014663177,6.49972991639713,2.19644440549206,0.670260596185367,0.198642344481477,0.0583895733393529,0.0170682498008927,0.00500993856781588,0.00145557209081988,0.000425567120266294,0.000123902872875883,3.58425216448538e-05,1.0539740486725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc2p5,0,sm.perc2p5,0,0.00541039437986528,0.0181661240473153,0.0601531843631696,0.198767498143523,0.650184158756737,2.04167576159518,5.72892375288301,7.76707187169026,2.45865947583093,0.66241628825497,0.16751703883027,0.0435674267874832,0.0110386652277186,0.00277039296917701,0.000695665499822393,0.000176856268945725,4.50415342547895e-05,1.14735494860565e-05,2.92306068451568e-06,7.42921063451678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc5,0,sm.perc5,0,0.00557779397432473,0.0193160319265835,0.0660876685521309,0.2265799914122,0.765249746549767,2.45773971538951,6.85014366586625,8.3347594888677,2.73858222277694,0.754913679868205,0.197935947084537,0.0507769592198972,0.0130564388067255,0.00337756788033572,0.000883505781593445,0.000227007604960598,5.81417025403539e-05,1.48284222785833e-05,3.79430212811951e-06,9.7884399334985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
